911605.0000,109.9375,-19.6875,-171.5625,-3.2700,1.5400,-9.0300
911679.0000,109.8125,-19.6250,-171.5625,-2.8200,2.1000,-8.8500
911685.0000,109.8125,-19.6250,-171.3750,-2.7000,1.4000,-9.3200
911738.0000,110.0000,-19.4375,-170.7500,-3.0300,1.5700,-9.0400
911762.0000,110.1250,-19.3750,-170.5625,-3.3200,1.6100,-8.9100
911766.0000,110.1875,-19.3750,-170.4375,-3.5200,1.4400,-8.9800
911820.0000,110.4375,-19.4375,-170.0625,-3.2200,1.4600,-9.1200
911843.0000,110.5000,-19.4375,-169.9375,-3.2800,1.4600,-9.0500
911848.0000,110.5000,-19.4375,-169.9375,-3.2800,1.4600,-9.0500
911922.0000,110.1250,-19.6875,-170.4375,-3.4500,1.7700,-9.0600
911928.0000,110.0625,-19.7500,-170.6250,-3.2800,1.8600,-9.0800
911981.0000,109.6875,-19.8750,-171.3125,-3.0600,1.5000,-9.3600
912005.0000,109.7500,-19.8125,-171.6250,-3.3300,1.6000,-8.9400
912009.0000,109.7500,-19.8125,-171.6250,-3.3300,1.6000,-8.9400
912083.0000,109.6875,-19.6875,-171.3750,-2.6900,1.8900,-9.1500
912088.0000,109.7500,-19.6250,-171.1875,-2.7600,1.4600,-9.2400
912142.0000,109.8750,-19.5000,-170.6875,-3.0200,1.4700,-9.1000
912166.0000,110.0625,-19.5000,-170.3125,-3.3700,1.4000,-9.0700
912170.0000,110.0625,-19.5000,-170.3125,-3.3700,1.4000,-9.0700
912246.0000,110.3750,-19.4375,-170.0000,-3.3200,1.4400,-9.0700
912250.0000,110.3750,-19.4375,-170.0000,-3.3200,1.4400,-9.0700
912304.0000,110.0625,-19.6250,-170.4375,-3.4600,1.5100,-9.0500
912326.0000,109.8125,-19.8125,-170.9375,-3.3400,1.7600,-9.1200
912330.0000,109.8125,-19.8125,-170.9375,-3.3400,1.7600,-9.1200
912385.0000,109.5000,-19.8750,-171.6875,-3.0100,1.6900,-9.1000
912408.0000,109.5000,-19.8125,-171.8750,-3.1000,1.5100,-9.1200
912412.0000,109.5000,-19.8125,-171.8750,-3.1000,1.5100,-9.1200
912465.0000,109.6250,-19.6875,-171.7500,-2.9700,2.2300,-8.8800
912487.0000,109.6875,-19.6250,-171.1875,-2.9000,1.2700,-9.3400
912491.0000,109.6875,-19.6250,-171.1875,-2.9000,1.2700,-9.3400
912567.0000,110.0625,-19.4375,-170.4375,-3.3200,1.5400,-9.0200
912571.0000,110.0625,-19.4375,-170.4375,-3.3200,1.5400,-9.0200
912626.0000,110.3125,-19.5000,-170.0625,-3.2400,1.4000,-9.2100
912649.0000,110.3125,-19.4375,-170.1250,-3.3900,1.3200,-8.9900
912653.0000,110.3125,-19.4375,-170.1250,-3.3900,1.3200,-8.9900
912706.0000,110.0000,-19.6250,-170.5625,-3.2700,1.7500,-9.1500
912728.0000,109.7500,-19.7500,-171.0625,-3.0500,1.6700,-9.3400
912732.0000,109.7500,-19.7500,-171.0625,-3.0500,1.6700,-9.3400
912808.0000,109.6250,-19.6250,-171.8125,-3.0400,1.6200,-9.1600
912812.0000,109.6250,-19.6250,-171.8125,-3.0400,1.6200,-9.1600
912885.0000,109.7500,-19.4375,-170.8750,-2.8500,1.2700,-9.4100
912890.0000,109.8125,-19.4375,-170.7500,-2.8500,1.2700,-9.4100
912965.0000,110.1875,-19.2500,-170.0625,-3.3900,1.3800,-9.1200
912969.0000,110.2500,-19.1875,-170.0000,-3.4300,1.3800,-9.0700
913022.0000,110.2500,-19.3750,-170.2500,-3.4800,1.4000,-8.9700
913046.0000,110.1875,-19.5625,-170.6250,-2.8200,1.7400,-9.2000
913051.0000,110.1875,-19.6250,-170.7500,-2.8200,1.7400,-9.2000
913125.0000,110.5000,-19.7500,-171.6250,-3.1300,1.6400,-8.9800
913130.0000,110.5000,-19.6875,-171.6875,-3.0800,1.6300,-9.0400
913184.0000,110.6875,-19.4375,-171.1875,-3.5500,1.9200,-8.8700
913208.0000,110.5625,-19.4375,-170.5625,-2.9000,1.1200,-9.4900
913212.0000,110.5625,-19.4375,-170.5625,-2.9000,1.1200,-9.4900
913286.0000,110.5000,-19.2500,-169.9375,-3.0300,1.4800,-9.1600
913291.0000,110.5000,-19.2500,-169.8750,-3.0300,1.4800,-9.1600
913345.0000,110.6250,-19.3125,-169.5000,-3.1600,1.4200,-9.1600
913369.0000,110.6250,-19.3125,-169.5000,-3.1000,1.5700,-9.1100
913373.0000,110.6250,-19.3125,-169.5000,-3.1000,1.5700,-9.1100
913429.0000,110.3750,-19.6250,-170.2500,-3.3300,1.7700,-9.1000
913451.0000,110.2500,-19.6875,-170.5625,-2.8500,1.9100,-9.1200
913455.0000,110.2500,-19.6875,-170.5625,-2.8500,1.9100,-9.1200
913508.0000,110.1250,-19.6875,-171.0625,-3.1100,1.5700,-9.0800
913530.0000,110.1875,-19.5625,-171.2500,-3.1300,1.6400,-9.0700
913534.0000,110.1875,-19.5625,-171.2500,-3.1300,1.6400,-9.0700
913590.0000,110.2500,-19.4375,-170.9375,-3.0100,1.2700,-9.1500
913612.0000,110.3125,-19.3750,-170.6875,-3.1300,1.5000,-9.1600
913616.0000,110.3125,-19.3750,-170.6875,-3.1300,1.5000,-9.1600
913669.0000,110.5625,-19.2500,-170.1250,-3.3300,1.3800,-9.1800
913691.0000,110.6875,-19.2500,-169.9375,-3.4400,1.4700,-9.1500
913695.0000,110.6875,-19.2500,-169.9375,-3.4400,1.4700,-9.1500
913747.0000,110.8125,-19.3125,-169.6875,-3.0500,1.6900,-9.0500
913770.0000,110.7500,-19.3750,-169.6250,-3.1000,1.6300,-9.0800
913774.0000,110.7500,-19.3750,-169.6250,-3.1000,1.6300,-9.0800
913850.0000,110.4375,-19.3750,-169.9375,-3.2900,1.6700,-9.1100
913854.0000,110.4375,-19.3750,-169.9375,-3.2900,1.6700,-9.1100
913907.0000,110.0000,-19.5625,-170.5625,-2.8400,1.8000,-9.2200
913930.0000,109.8125,-19.6250,-170.8125,-2.8500,1.6900,-9.1700
913934.0000,109.8125,-19.6250,-170.8125,-2.8500,1.6900,-9.1700
913985.0000,109.8125,-19.6250,-171.1250,-2.9900,1.6600,-9.0800
914009.0000,109.8125,-19.6250,-171.1250,-3.0300,1.6600,-9.0500
914013.0000,109.8125,-19.6250,-171.0625,-3.0300,1.6600,-9.0500
914067.0000,110.1250,-19.4375,-170.4375,-2.9600,1.4600,-9.3100
914089.0000,110.2500,-19.3125,-170.2500,-3.3600,1.4900,-8.9900
914093.0000,110.3125,-19.2500,-170.1875,-3.3600,1.4900,-8.9900
914169.0000,110.6875,-19.2500,-169.6875,-3.0400,1.6800,-9.1900
914173.0000,110.6875,-19.2500,-169.6250,-3.0400,1.6800,-9.1900
914226.0000,110.6875,-19.2500,-169.5000,-3.2100,1.5100,-9.0200
914250.0000,110.5625,-19.2500,-169.5625,-3.3500,1.6800,-8.9500
914254.0000,110.5625,-19.2500,-169.5625,-3.3500,1.6800,-8.9500
914328.0000,110.0000,-19.3750,-170.2500,-3.0700,1.6100,-9.1300
914333.0000,109.9375,-19.3750,-170.4375,-3.0700,1.6100,-9.1300
914387.0000,109.8750,-19.5000,-170.9375,-3.0000,1.6500,-9.1300
914411.0000,109.9375,-19.5000,-171.0625,-2.9700,1.5900,-9.1100
914415.0000,109.9375,-19.5000,-171.0625,-2.9700,1.5900,-9.1100
914468.0000,110.0625,-19.4375,-170.6875,-2.7500,1.5800,-9.1900
914490.0000,110.3750,-19.3750,-170.2500,-3.2700,1.2900,-9.2700
914494.0000,110.3750,-19.3750,-170.2500,-3.2700,1.2900,-9.2700
914550.0000,110.6875,-19.3125,-169.9375,-3.4500,1.5800,-9.0800
914572.0000,110.8125,-19.3125,-169.7500,-3.2000,1.7600,-9.0700
914576.0000,110.8125,-19.3125,-169.7500,-3.2000,1.7600,-9.0700
914631.0000,110.8125,-19.1875,-169.5625,-3.2600,1.6100,-9.0000
914711.0000,110.4375,-19.3125,-169.9375,-3.4000,1.4100,-9.0700
914733.0000,110.2500,-19.4375,-170.1875,-3.3400,1.7800,-9.0200
914737.0000,110.2500,-19.4375,-170.1875,-3.3400,1.7800,-9.0200
914792.0000,109.9375,-19.6250,-170.8750,-2.8200,1.6200,-9.2200
914814.0000,109.9375,-19.5625,-171.0625,-3.0400,1.5600,-8.9600
914818.0000,109.9375,-19.5625,-171.0625,-3.0400,1.5600,-8.9600
914872.0000,110.0000,-19.5000,-171.1250,-3.2000,1.8600,-9.0800
914894.0000,110.0000,-19.5000,-170.9375,-2.6400,1.5600,-9.2400
914898.0000,110.0000,-19.5000,-170.9375,-2.6400,1.5600,-9.2400
914950.0000,110.1875,-19.3125,-170.3750,-3.0500,1.5300,-9.0900
914973.0000,110.3125,-19.1875,-170.1875,-3.4400,1.6300,-9.0100
914977.0000,110.3125,-19.1875,-170.1875,-3.4400,1.6300,-9.0100
915032.0000,110.4375,-19.1875,-169.9375,-3.0500,1.5600,-9.1300
915055.0000,110.5000,-19.1875,-169.8750,-3.1800,1.5000,-9.1100
915058.0000,110.5000,-19.1875,-169.8750,-3.1800,1.5000,-9.1100
915112.0000,110.5000,-19.3125,-169.8125,-3.2200,1.4900,-9.0600
915134.0000,110.4375,-19.3750,-169.9375,-3.2400,1.4600,-9.1600
915138.0000,110.4375,-19.3750,-169.9375,-3.2400,1.4600,-9.1600
915193.0000,110.1250,-19.5000,-170.5625,-3.3100,1.7300,-9.0500
915215.0000,110.1250,-19.5625,-170.7500,-3.1300,1.5000,-9.1100
915219.0000,110.1250,-19.5625,-170.7500,-3.1300,1.5000,-9.1100
915273.0000,110.0625,-19.5000,-171.0625,-3.0300,1.6400,-9.1300
915295.0000,110.0625,-19.5000,-171.0625,-3.2800,1.7500,-9.0400
915299.0000,110.0625,-19.5000,-171.0625,-3.2800,1.7500,-9.0400
915354.0000,110.2500,-19.1250,-170.4375,-3.2600,1.5000,-9.0800
915376.0000,110.3125,-19.0625,-170.3125,-3.2600,1.6000,-8.9800
915382.0000,110.3125,-19.0625,-170.2500,-3.2800,1.5800,-9.0400
915436.0000,110.4375,-19.1875,-169.9375,-2.9800,1.6400,-9.1100
915459.0000,110.5000,-19.1875,-169.8125,-3.0800,1.6500,-9.1300
915463.0000,110.5000,-19.1875,-169.8125,-3.0100,1.6100,-9.2100
915516.0000,110.4375,-19.1875,-169.6875,-3.1200,1.5000,-9.0600
915539.0000,110.4375,-19.1875,-169.7500,-3.3800,1.4800,-9.0300
915545.0000,110.3750,-19.2500,-169.8125,-3.2800,1.2200,-9.1600
915598.0000,110.1250,-19.3125,-170.5000,-3.1100,1.6600,-9.0400
915622.0000,110.0625,-19.3125,-170.8750,-3.0700,1.5500,-9.1700
915627.0000,110.0625,-19.3125,-170.8750,-3.0700,1.5500,-9.1700
915681.0000,110.1250,-19.1875,-171.1250,-3.0200,1.5900,-9.1000
915704.0000,110.1875,-19.1875,-171.0625,-3.3300,1.7900,-9.0000
915708.0000,110.1875,-19.1875,-171.0625,-3.3300,1.7900,-9.0000
915762.0000,110.3750,-19.2500,-170.4375,-3.0900,1.3300,-9.2900
915784.0000,110.4375,-19.1250,-170.1875,-2.9700,1.6900,-9.0500
915788.0000,110.4375,-19.1250,-170.1875,-2.9700,1.6900,-9.0500
915863.0000,110.5625,-19.1250,-169.7500,-2.9200,1.5900,-9.2400
915867.0000,110.6250,-19.1250,-169.6875,-2.9200,1.5900,-9.2400
915920.0000,110.6875,-19.0625,-169.6875,-3.2000,1.4800,-8.9800
915942.0000,110.6875,-19.0625,-169.7500,-3.4400,1.3300,-9.1100
915947.0000,110.6250,-19.1250,-169.8125,-3.4400,1.3300,-9.1100
916022.0000,110.3125,-19.3750,-170.7500,-2.8100,1.7700,-9.0900
916026.0000,110.3125,-19.4375,-170.8750,-2.7100,1.6400,-9.1300
916081.0000,110.3125,-19.3125,-171.1250,-3.3500,1.7600,-8.9600
916104.0000,110.3125,-19.3125,-171.0000,-2.8500,1.9500,-8.9900
916108.0000,110.3125,-19.3125,-171.0000,-2.8500,1.9500,-8.9900
916182.0000,110.5000,-19.0625,-170.2500,-3.2200,1.5900,-9.0500
916187.0000,110.5625,-19.0625,-170.1875,-3.2200,1.5900,-9.0500
916241.0000,110.6875,-19.1250,-169.9375,-3.0800,1.6400,-9.1000
916265.0000,110.6875,-19.1875,-169.7500,-3.0300,1.5400,-9.1900
916268.0000,110.6875,-19.1875,-169.7500,-3.0300,1.5400,-9.1900
916322.0000,110.6250,-19.2500,-169.7500,-3.0900,1.5800,-9.1200
916344.0000,110.5000,-19.3125,-170.0000,-3.2400,1.5800,-9.0700
916348.0000,110.5000,-19.3125,-170.0000,-3.2400,1.5800,-9.0700
916402.0000,110.1875,-19.5000,-170.5625,-3.0000,1.6100,-9.1700
916426.0000,110.1250,-19.5000,-170.8125,-2.9500,1.6100,-9.0800
916430.0000,110.1250,-19.5000,-170.8125,-2.9500,1.6100,-9.0800
916484.0000,110.1875,-19.3125,-171.0625,-3.2800,1.4900,-9.0800
916506.0000,110.1250,-19.2500,-171.0625,-3.2700,1.7500,-8.8800
916510.0000,110.1250,-19.2500,-171.0625,-3.2700,1.7500,-8.8800
916564.0000,110.1250,-19.1875,-170.6250,-3.1100,1.2700,-9.2700
916586.0000,110.1875,-19.0625,-170.4375,-3.4000,1.4800,-9.0200
916590.0000,110.1875,-19.0625,-170.4375,-3.4000,1.4800,-9.0200
916666.0000,110.3125,-19.0625,-170.0000,-2.9900,1.5000,-9.1700
916670.0000,110.3125,-19.0625,-170.0000,-2.9900,1.5000,-9.1700
916723.0000,110.5000,-19.0625,-169.8750,-3.2300,1.4200,-9.1500
916745.0000,110.5000,-19.2500,-170.1250,-3.5500,1.0200,-9.0400
916749.0000,110.5000,-19.2500,-170.1250,-3.5500,1.0200,-9.0400
916825.0000,110.2500,-19.5000,-171.0625,-3.0700,1.6600,-9.1800
916829.0000,110.2500,-19.5000,-171.0625,-3.0700,1.6600,-9.1800
916883.0000,110.3125,-19.3125,-171.1875,-3.1100,1.6900,-9.1000
916907.0000,110.3125,-19.2500,-170.8750,-3.0500,1.9600,-9.2100
916911.0000,110.3125,-19.2500,-170.8750,-3.0500,1.9600,-9.2100
916964.0000,110.4375,-19.1250,-170.4375,-3.1400,1.5700,-9.1200
916986.0000,110.5000,-19.1875,-170.2500,-3.1700,1.6600,-9.1700
916990.0000,110.5000,-19.1875,-170.2500,-3.1700,1.6600,-9.1700
917066.0000,110.5000,-19.1875,-169.8750,-3.4100,1.4800,-9.1000
917070.0000,110.5625,-19.1250,-169.8125,-3.4100,1.4800,-9.1000
917119.0000,110.7500,-19.3125,-169.8125,-3.4600,1.3200,-8.8500
917141.0000,110.6875,-19.4375,-170.0625,-3.6100,1.1400,-8.9600
917147.0000,110.6250,-19.5625,-170.2500,-3.2500,1.5900,-9.1700
917221.0000,110.4375,-19.8125,-171.0000,-2.9800,1.7900,-9.0000
917225.0000,110.4375,-19.8125,-171.0000,-2.9800,1.7900,-9.0000
917279.0000,110.4375,-19.5000,-170.8125,-3.0800,2.1700,-9.0600
917301.0000,110.5000,-19.4375,-170.5625,-3.0300,1.3200,-9.1300
917306.0000,110.5625,-19.3750,-170.3750,-3.1900,1.1400,-9.2200
917356.0000,110.6250,-19.3125,-170.0625,-3.1100,1.8200,-8.9100
917379.0000,110.5625,-19.3125,-169.9375,-3.0700,1.4400,-9.0900
917383.0000,110.5625,-19.3125,-169.9375,-3.0700,1.4400,-9.0900
917438.0000,110.7500,-19.4375,-169.8125,-3.5800,1.1100,-9.0200
917460.0000,110.6875,-19.5625,-170.0625,-3.0500,1.5500,-9.1300
917464.0000,110.6875,-19.5625,-170.0625,-3.0500,1.5500,-9.1300
917518.0000,110.6250,-19.7500,-170.5000,-3.0900,1.7800,-9.2300
917540.0000,110.6250,-19.7500,-170.5000,-3.3300,1.7700,-9.1400
917544.0000,110.6250,-19.7500,-170.5000,-3.3300,1.7700,-9.1400
917619.0000,110.6250,-19.4375,-170.0625,-3.4600,1.4800,-9.1700
917623.0000,110.6250,-19.4375,-170.0625,-3.4600,1.4800,-9.1700
917676.0000,110.5000,-19.3125,-169.9375,-3.2200,1.5700,-9.0800
917699.0000,110.5000,-19.3125,-169.8125,-3.1900,1.5200,-9.1300
917703.0000,110.5000,-19.3125,-169.8125,-3.1900,1.5200,-9.1300
917758.0000,110.1875,-19.4375,-169.8750,-3.3600,1.1400,-8.9900
917780.0000,110.0625,-19.5625,-170.1875,-3.1200,1.4600,-9.0000
917784.0000,110.0625,-19.5625,-170.1875,-3.1200,1.4600,-9.0000
917839.0000,110.1875,-19.7500,-170.6250,-3.1800,1.3800,-9.3400
917861.0000,110.3125,-19.7500,-170.8750,-3.1800,1.5800,-9.0500
917865.0000,110.3125,-19.7500,-170.8750,-3.1800,1.5800,-9.0500
917939.0000,110.6250,-19.6875,-171.1250,-3.3300,2.3000,-8.8000
917943.0000,110.6250,-19.6875,-171.1250,-3.3300,2.3000,-8.8000
917998.0000,110.5625,-19.3125,-170.3750,-3.3300,1.7100,-9.0600
918020.0000,110.5625,-19.1875,-170.2500,-3.4000,1.6900,-8.8200
918024.0000,110.5625,-19.1875,-170.2500,-3.4000,1.6900,-8.8200
918098.0000,110.4375,-19.3750,-169.9375,-3.1200,1.4500,-8.8300
918102.0000,110.4375,-19.3750,-169.9375,-3.1200,1.4500,-8.8300
918156.0000,110.0625,-19.6250,-170.3125,-2.8900,1.6700,-9.4000
918179.0000,110.1250,-19.8125,-170.6250,-2.9800,1.5800,-9.2800
918183.0000,110.1250,-19.8125,-170.6250,-2.9800,1.5800,-9.2800
918259.0000,110.4375,-19.8750,-171.3750,-3.2000,1.7100,-9.0400
918263.0000,110.4375,-19.8750,-171.3750,-3.2000,1.7100,-9.0400
918316.0000,110.4375,-19.6875,-170.6875,-3.0500,1.3500,-9.3200
918339.0000,110.4375,-19.5000,-170.4375,-3.4500,1.4800,-9.1300
918343.0000,110.4375,-19.5000,-170.4375,-3.4500,1.4800,-9.1300
918398.0000,110.3750,-19.4375,-170.1250,-3.3700,1.4800,-9.1300
918420.0000,110.3125,-19.5000,-170.0000,-3.1600,1.5300,-9.0700
918424.0000,110.3125,-19.5000,-170.0000,-3.1600,1.5300,-9.0700
918498.0000,110.0000,-19.5000,-169.9375,-3.3700,1.1700,-9.0800
918502.0000,110.0625,-19.5625,-170.0000,-3.3700,1.1700,-9.0800
918558.0000,110.0625,-19.6875,-170.5625,-3.3100,1.6900,-9.1400
918580.0000,110.1250,-19.8125,-170.8125,-2.9800,1.4800,-9.2300
918584.0000,110.1250,-19.8125,-170.8125,-2.9800,1.4800,-9.2300
918640.0000,110.1875,-19.9375,-171.1250,-3.2000,1.8200,-9.0800
918662.0000,110.1875,-19.9375,-171.0000,-2.9400,2.2300,-8.9500
918666.0000,110.1875,-19.9375,-171.0000,-2.9400,2.2300,-8.9500
918739.0000,110.1875,-19.6250,-170.1875,-3.4200,1.6300,-8.9200
918743.0000,110.1875,-19.6250,-170.1875,-3.4200,1.6300,-8.9200
918799.0000,110.0625,-19.6250,-169.9375,-3.1100,1.5900,-9.0300
918821.0000,110.0000,-19.6250,-169.9375,-3.0300,1.7200,-9.0400
918825.0000,110.0000,-19.6250,-169.9375,-3.0300,1.7200,-9.0400
918899.0000,110.0000,-19.6875,-169.9375,-3.5600,1.0500,-9.0700
918903.0000,109.9375,-19.7500,-170.0000,-3.5600,1.0500,-9.0700
918958.0000,109.9375,-20.0625,-170.6875,-3.2400,1.5600,-9.1300
918981.0000,109.9375,-20.1875,-170.9375,-3.2600,1.7300,-9.1500
918985.0000,109.9375,-20.1875,-170.9375,-3.2600,1.7300,-9.1500
919061.0000,109.8750,-20.1875,-170.8125,-3.0600,1.9300,-9.1200
919065.0000,109.8750,-20.1875,-170.8125,-3.0600,1.9300,-9.1200
919118.0000,109.8125,-19.9375,-170.2500,-3.2300,1.6000,-8.9900
919140.0000,109.7500,-19.8750,-170.0625,-3.2800,1.4700,-9.0300
919144.0000,109.7500,-19.8750,-170.0625,-3.2800,1.4700,-9.0300
919220.0000,109.5625,-20.0625,-170.2500,-3.0100,1.6800,-9.1600
919224.0000,109.4375,-20.1250,-170.4375,-3.0100,1.6800,-9.1600
919277.0000,109.1875,-20.2500,-171.0000,-2.9200,1.5500,-9.3000
919300.0000,109.3125,-20.1875,-171.0625,-3.1500,1.4500,-9.0500
919304.0000,109.4375,-20.1875,-171.1250,-3.1500,1.4500,-9.0500
919359.0000,110.0000,-20.0625,-170.7500,-3.3200,1.4100,-9.1400
919382.0000,110.2500,-19.9375,-170.4375,-3.7900,1.1100,-9.1400
919386.0000,110.2500,-19.9375,-170.4375,-3.7900,1.1100,-9.1400
919462.0000,110.1875,-19.9375,-169.9375,-3.4600,1.5300,-9.1700
919466.0000,110.1875,-19.9375,-169.9375,-3.4600,1.5300,-9.1700
919519.0000,109.9375,-19.9375,-169.8750,-3.2000,1.6300,-8.9900
919541.0000,109.8125,-20.0000,-169.9375,-3.2100,1.6300,-9.1300
919545.0000,109.8125,-20.0000,-169.9375,-3.2100,1.6300,-9.1300
919621.0000,109.3750,-20.1250,-170.6250,-3.0900,1.5900,-9.0300
919625.0000,109.3750,-20.1250,-170.6250,-3.0900,1.5900,-9.0300
919678.0000,109.5625,-20.0625,-170.8750,-3.1500,1.3900,-9.1800
919700.0000,109.7500,-20.0625,-170.8750,-3.2200,1.6400,-9.0200
919705.0000,109.8125,-20.0625,-170.9375,-3.2200,1.6400,-9.0200
919780.0000,110.2500,-19.9375,-170.4375,-3.5100,1.4100,-9.0900
919784.0000,110.2500,-19.8750,-170.3750,-3.3800,1.5600,-8.8600
919858.0000,110.1250,-19.8750,-170.0000,-3.3700,1.5400,-9.1500
919864.0000,110.0625,-19.8125,-170.0000,-3.4000,1.6600,-9.0900
919917.0000,109.8750,-19.8750,-169.8750,-3.0900,1.5800,-9.0600
919939.0000,109.8750,-19.8750,-169.8750,-3.1500,1.5600,-9.1400
919945.0000,109.8125,-19.8750,-169.8750,-3.1500,1.5600,-9.1400
919998.0000,109.5000,-19.9375,-170.2500,-3.1800,1.5700,-9.1300
920022.0000,109.3750,-20.0000,-170.5000,-3.1200,1.5700,-9.1300
920026.0000,109.3750,-20.0000,-170.5000,-3.1200,1.5700,-9.1300
920079.0000,109.5625,-19.9375,-170.8125,-3.3100,1.4900,-9.1000
920102.0000,109.6875,-19.8750,-171.0000,-3.4000,1.4700,-9.0600
920106.0000,109.6875,-19.8750,-171.0000,-3.4000,1.4700,-9.0600
920160.0000,109.8125,-19.8750,-171.1875,-3.1300,1.9800,-9.1200
920183.0000,109.8125,-20.0000,-170.8750,-2.9000,1.6600,-9.1300
920187.0000,109.8125,-20.0000,-170.8750,-2.9000,1.6600,-9.1300
920263.0000,109.8750,-19.8750,-170.3125,-3.4500,1.4400,-9.0700
920267.0000,109.8750,-19.8750,-170.3125,-3.4500,1.4400,-9.0700
920320.0000,109.7500,-19.8750,-170.1875,-3.1100,1.6400,-9.1000
920342.0000,109.7500,-19.8750,-170.1250,-3.2500,1.6100,-9.1400
920346.0000,109.7500,-19.8750,-170.1250,-3.2500,1.6100,-9.1400
920401.0000,109.6875,-19.8750,-170.1250,-3.0900,1.5800,-9.0600
920424.0000,109.6875,-19.8125,-170.1875,-3.1600,1.4900,-9.1300
920428.0000,109.6875,-19.8125,-170.1875,-3.1600,1.4900,-9.1300
920481.0000,109.7500,-19.8125,-170.3750,-3.4900,1.4500,-9.0600
920504.0000,109.6875,-19.8750,-170.6250,-3.2800,1.5900,-9.0500
920508.0000,109.6875,-19.8750,-170.6250,-3.2800,1.5900,-9.0500
920563.0000,109.6875,-20.0000,-171.1250,-3.1000,1.6900,-9.1100
920585.0000,109.6875,-20.0000,-171.1875,-3.3300,1.5400,-8.9900
920589.0000,109.6875,-20.0000,-171.1875,-3.3300,1.5400,-8.9900
920644.0000,109.5000,-20.0000,-170.8750,-3.0100,1.9000,-9.0900
920667.0000,109.5000,-19.9375,-170.6250,-3.2100,1.4800,-9.2100
920670.0000,109.5000,-19.9375,-170.6250,-3.2100,1.4800,-9.2100
920724.0000,109.5000,-19.8750,-170.3125,-3.3800,1.6900,-8.8900
920746.0000,109.5625,-19.8750,-170.2500,-3.1300,1.5400,-9.1400
920750.0000,109.5625,-19.8750,-170.2500,-3.1300,1.5400,-9.1400
920805.0000,109.6875,-19.8125,-170.0625,-3.0000,1.4900,-9.1600
920827.0000,109.7500,-19.7500,-170.0000,-3.2700,1.4500,-9.1200
920831.0000,109.7500,-19.7500,-170.0000,-3.2700,1.4500,-9.1200
920905.0000,109.8750,-19.8125,-170.3125,-3.6000,1.1500,-9.0500
920909.0000,109.8750,-19.8125,-170.3125,-3.6000,1.1500,-9.0500
920964.0000,109.5000,-20.1250,-171.0000,-2.9400,1.6600,-9.2000
920986.0000,109.4375,-20.1875,-171.0625,-2.9700,1.6100,-9.1600
920991.0000,109.4375,-20.1875,-171.0625,-2.9700,1.6100,-9.1600
921066.0000,109.5000,-19.9375,-171.0000,-2.8600,1.8800,-9.1500
921070.0000,109.5000,-19.9375,-171.0000,-2.8600,1.8800,-9.1500
921123.0000,109.6875,-19.7500,-170.5625,-3.3200,1.6400,-8.8400
921146.0000,109.7500,-19.7500,-170.3750,-3.3100,1.5900,-8.8800
921150.0000,109.7500,-19.7500,-170.3750,-3.3100,1.5900,-8.8800
921205.0000,109.6875,-19.8750,-170.1875,-2.8400,1.6200,-9.2000
921227.0000,109.6250,-19.8750,-170.1250,-2.9100,1.4700,-9.1300
921231.0000,109.6250,-19.8750,-170.1250,-2.9100,1.4700,-9.1300
921305.0000,109.6875,-19.8750,-170.3750,-3.3900,1.4200,-9.1600
921309.0000,109.6875,-19.8750,-170.3750,-3.3900,1.4200,-9.1600
921364.0000,109.8750,-20.0000,-171.0625,-3.3500,1.5600,-9.0800
921387.0000,109.8750,-20.0625,-171.1875,-3.3600,1.6400,-9.1700
921391.0000,109.8750,-20.0625,-171.1875,-3.3600,1.6400,-9.1700
