99090.0000,247.4375,11.7500,-169.3750,2.1000,1.7600,-9.4100
99113.0000,247.3750,11.7500,-169.3750,2.1000,1.7300,-9.4100
99117.0000,247.3750,11.7500,-169.3750,2.1000,1.7300,-9.4100
99189.0000,247.3750,11.7500,-169.3750,2.0800,1.7400,-9.4300
99195.0000,247.3750,11.7500,-169.3750,2.1000,1.7300,-9.4200
99244.0000,247.3750,11.6875,-169.3750,2.0700,1.7300,-9.4300
99266.0000,247.3750,11.6875,-169.3750,2.0500,1.7200,-9.4300
99272.0000,247.3750,11.6875,-169.3750,2.0800,1.7300,-9.4600
99342.0000,247.3750,11.6875,-169.4375,2.0800,1.7100,-9.4500
99346.0000,247.3750,11.6875,-169.4375,2.0800,1.7100,-9.4500
99416.0000,247.3750,11.6875,-169.4375,2.0700,1.7000,-9.4300
99421.0000,247.3750,11.6875,-169.4375,2.0700,1.6800,-9.4500
99471.0000,247.3750,11.6875,-169.4375,2.0000,1.6700,-9.4300
99494.0000,247.4375,11.6875,-169.4375,2.0900,1.7100,-9.4000
99498.0000,247.4375,11.6875,-169.4375,2.0900,1.7100,-9.4000
99568.0000,247.4375,11.7500,-169.4375,2.0600,1.6800,-9.4100
99574.0000,247.4375,11.7500,-169.4375,2.0700,1.6900,-9.4200
99624.0000,247.4375,11.7500,-169.4375,2.0700,1.6800,-9.4300
99646.0000,247.4375,11.7500,-169.4375,2.1000,1.6900,-9.3900
99650.0000,247.4375,11.7500,-169.4375,2.1000,1.6900,-9.3900
99721.0000,247.4375,11.7500,-169.4375,2.0800,1.7100,-9.4700
99726.0000,247.4375,11.7500,-169.4375,2.0800,1.7100,-9.4700
99776.0000,247.4375,11.7500,-169.4375,2.0800,1.7100,-9.4400
99799.0000,247.4375,11.7500,-169.4375,2.0800,1.7000,-9.4300
99804.0000,247.4375,11.7500,-169.4375,2.0900,1.6900,-9.4500
99854.0000,247.4375,11.7500,-169.4375,2.1000,1.7100,-9.4000
99876.0000,247.4375,11.7500,-169.4375,2.0800,1.6900,-9.4400
99880.0000,247.4375,11.7500,-169.4375,2.0800,1.6900,-9.4400
99932.0000,247.4375,11.7500,-169.4375,2.1000,1.7000,-9.4000
99955.0000,247.4375,11.7500,-169.4375,2.1100,1.7100,-9.4400
99959.0000,247.4375,11.7500,-169.4375,2.1100,1.7100,-9.4400
100010.0000,247.4375,11.7500,-169.4375,2.0200,1.6500,-9.4300
100032.0000,247.5000,11.7500,-169.4375,2.1000,1.6800,-9.4400
100037.0000,247.5000,11.7500,-169.4375,2.1000,1.6800,-9.4400
100108.0000,247.5000,11.7500,-169.4375,2.1100,1.7100,-9.4300
100113.0000,247.5000,11.7500,-169.4375,2.1000,1.7100,-9.4400
100163.0000,247.5000,11.7500,-169.4375,2.1000,1.7100,-9.4100
100186.0000,247.5000,11.7500,-169.4375,2.1000,1.7000,-9.4300
100190.0000,247.5000,11.7500,-169.4375,2.1000,1.7000,-9.4300
100241.0000,247.5000,11.7500,-169.4375,2.1000,1.7000,-9.4500
100265.0000,247.5000,11.7500,-169.4375,2.0900,1.7100,-9.4200
100269.0000,247.5000,11.7500,-169.4375,2.0900,1.7100,-9.4200
100321.0000,247.5000,11.7500,-169.4375,2.1000,1.7100,-9.4200
100345.0000,247.5000,11.7500,-169.4375,2.0900,1.7200,-9.4000
100349.0000,247.5000,11.7500,-169.4375,2.0900,1.7200,-9.4000
100419.0000,247.5000,11.7500,-169.4375,2.0900,1.7000,-9.4100
100424.0000,247.5000,11.7500,-169.4375,2.1000,1.7200,-9.4400
100494.0000,247.5000,11.7500,-169.4375,2.1200,1.7000,-9.4100
100499.0000,247.5000,11.7500,-169.4375,2.1200,1.7000,-9.4100
100569.0000,247.5000,11.7500,-169.4375,2.1000,1.7300,-9.4000
100574.0000,247.5000,11.7500,-169.4375,2.1100,1.7200,-9.4200
100625.0000,247.5000,11.7500,-169.4375,2.1000,1.7000,-9.4300
100647.0000,247.5000,11.7500,-169.4375,2.1200,1.7000,-9.3900
100651.0000,247.5000,11.7500,-169.4375,2.1200,1.7000,-9.3900
100701.0000,247.5000,11.7500,-169.4375,2.0800,1.7000,-9.4400
100723.0000,247.5000,11.7500,-169.4375,2.1100,1.7000,-9.4100
100729.0000,247.5000,11.7500,-169.4375,2.1000,1.6900,-9.4200
100799.0000,247.5000,11.7500,-169.4375,2.1300,1.7200,-9.4100
100803.0000,247.5000,11.7500,-169.4375,2.1300,1.7200,-9.4100
100853.0000,247.5000,11.7500,-169.4375,2.1100,1.7100,-9.3800
100877.0000,247.5000,11.7500,-169.4375,2.1300,1.7400,-9.4100
100881.0000,247.5000,11.7500,-169.4375,2.1300,1.7400,-9.4100
100932.0000,247.5000,11.7500,-169.4375,2.0900,1.7200,-9.4200
100956.0000,247.5000,11.7500,-169.4375,2.1000,1.7100,-9.4100
100961.0000,247.5000,11.7500,-169.4375,2.1000,1.7100,-9.4100
101031.0000,247.5000,11.7500,-169.4375,2.1100,1.7200,-9.4400
101037.0000,247.5000,11.7500,-169.4375,2.1200,1.7100,-9.4200
101086.0000,247.5000,11.7500,-169.4375,2.1000,1.7200,-9.4200
101109.0000,247.5000,11.7500,-169.4375,2.1100,1.7200,-9.4000
101113.0000,247.5000,11.7500,-169.4375,2.1100,1.7200,-9.4000
101164.0000,247.5000,11.7500,-169.4375,2.1200,1.7000,-9.4100
101188.0000,247.5000,11.7500,-169.4375,2.1100,1.6800,-9.4000
101192.0000,247.5000,11.7500,-169.4375,2.1100,1.6800,-9.4000
101244.0000,247.5000,11.7500,-169.4375,2.1000,1.7200,-9.4200
101268.0000,247.5000,11.7500,-169.4375,2.1300,1.7100,-9.4100
101272.0000,247.5000,11.7500,-169.4375,2.1300,1.7100,-9.4100
101323.0000,247.5000,11.7500,-169.4375,2.1300,1.7100,-9.4300
101347.0000,247.5000,11.7500,-169.4375,2.1300,1.7100,-9.3800
101352.0000,247.5000,11.7500,-169.4375,2.1300,1.7100,-9.3800
101401.0000,247.5000,11.7500,-169.4375,2.1300,1.7100,-9.4100
101423.0000,247.5000,11.7500,-169.4375,2.0900,1.7100,-9.4300
101429.0000,247.5000,11.7500,-169.4375,2.0900,1.7100,-9.4400
101499.0000,247.4375,11.6875,-169.5000,2.0900,1.7100,-9.4500
101503.0000,247.4375,11.6875,-169.5000,2.0900,1.7100,-9.4500
101552.0000,247.4375,11.6875,-169.5000,2.0900,1.7200,-9.4000
101574.0000,247.4375,11.6875,-169.5000,2.1100,1.7400,-9.4500
101580.0000,247.4375,11.6875,-169.5000,2.1300,1.7200,-9.4400
101630.0000,247.3750,11.6875,-169.5000,2.0900,1.7300,-9.4300
101652.0000,247.3750,11.6875,-169.5625,2.1000,1.7100,-9.4200
101656.0000,247.3750,11.6875,-169.5625,2.0900,1.7100,-9.4400
101707.0000,247.3750,11.6875,-169.5625,2.1100,1.7200,-9.4100
101730.0000,247.3125,11.6875,-169.6250,2.1100,1.7300,-9.4400
101734.0000,247.3125,11.6875,-169.6250,2.1100,1.7300,-9.4400
101785.0000,247.3125,11.6250,-169.6250,2.1100,1.7100,-9.4300
101809.0000,247.2500,11.6250,-169.6250,2.0800,1.7100,-9.4000
101813.0000,247.2500,11.6250,-169.6250,2.0800,1.7100,-9.4000
101885.0000,247.1875,11.6250,-169.6250,2.1100,1.7300,-9.4500
101891.0000,247.1875,11.6250,-169.6250,2.0700,1.6900,-9.4400
101936.0000,247.1875,11.6250,-169.6250,2.0800,1.7300,-9.4400
101960.0000,247.1875,11.6250,-169.6250,2.0900,1.7300,-9.4200
101964.0000,247.1875,11.6250,-169.6250,2.0900,1.7300,-9.4200
102015.0000,247.2500,11.5625,-169.6250,2.0900,1.7200,-9.4800
102039.0000,247.2500,11.5625,-169.6250,2.0800,1.7200,-9.4100
102043.0000,247.2500,11.5625,-169.6250,2.0800,1.7200,-9.4100
102115.0000,247.2500,11.5625,-169.6250,2.0800,1.7100,-9.4400
102121.0000,247.2500,11.5625,-169.6250,2.0900,1.6900,-9.4100
102170.0000,247.2500,11.5625,-169.6250,2.0900,1.6900,-9.4200
102192.0000,247.2500,11.5625,-169.6250,2.0800,1.7100,-9.4400
102197.0000,247.2500,11.5625,-169.6250,2.0800,1.7100,-9.4400
102248.0000,247.2500,11.5625,-169.6250,2.0900,1.7200,-9.4300
102271.0000,247.2500,11.5625,-169.6250,2.0900,1.7100,-9.4400
102275.0000,247.2500,11.5625,-169.6250,2.0900,1.7100,-9.4400
102327.0000,247.2500,11.5625,-169.6250,2.0700,1.7000,-9.4200
102351.0000,247.2500,11.5625,-169.6250,2.0900,1.6900,-9.4300
102355.0000,247.2500,11.5625,-169.6250,2.0900,1.6900,-9.4300
102404.0000,247.2500,11.5625,-169.6250,2.0800,1.6800,-9.4400
102426.0000,247.2500,11.5625,-169.6250,2.0800,1.6800,-9.4200
102432.0000,247.2500,11.5625,-169.6250,2.0900,1.6800,-9.4500
102482.0000,247.2500,11.5625,-169.6250,2.0900,1.6900,-9.4400
102504.0000,247.2500,11.5625,-169.6250,2.0900,1.6900,-9.4200
102508.0000,247.2500,11.5625,-169.6250,2.0900,1.6900,-9.4200
102559.0000,247.2500,11.5625,-169.6250,2.0700,1.7000,-9.4500
102582.0000,247.2500,11.5625,-169.6250,2.1300,1.7000,-9.4400
102586.0000,247.2500,11.5625,-169.6250,2.1300,1.7000,-9.4400
102658.0000,247.3125,11.6250,-169.6250,2.0800,1.6900,-9.4200
102663.0000,247.3125,11.6250,-169.6250,2.0900,1.6600,-9.4200
102713.0000,247.3125,11.6250,-169.6250,2.0900,1.7000,-9.4000
102735.0000,247.3125,11.6250,-169.6250,2.1000,1.7100,-9.4400
102741.0000,247.3125,11.6250,-169.6250,2.1100,1.7200,-9.4200
102791.0000,247.3125,11.6250,-169.5625,2.1000,1.7200,-9.4300
102813.0000,247.3125,11.6250,-169.5625,2.1000,1.6800,-9.4200
102817.0000,247.3125,11.6250,-169.5625,2.1000,1.6800,-9.4200
102889.0000,247.3125,11.6250,-169.5625,2.0900,1.6900,-9.4000
102894.0000,247.3125,11.6250,-169.5625,2.0900,1.6800,-9.4200
102944.0000,247.3125,11.6250,-169.5625,2.0700,1.7000,-9.4300
102967.0000,247.3125,11.6250,-169.5625,2.0900,1.6900,-9.4100
102973.0000,247.3125,11.6250,-169.5625,2.1200,1.6900,-9.4000
103022.0000,247.3125,11.6250,-169.5625,2.1100,1.7200,-9.4100
103044.0000,247.3125,11.6250,-169.5625,2.1000,1.7100,-9.4300
103048.0000,247.3125,11.6250,-169.5625,2.1000,1.7100,-9.4300
103100.0000,247.3125,11.6250,-169.5625,2.1000,1.6900,-9.3900
103124.0000,247.3125,11.6250,-169.5625,2.1000,1.7000,-9.4000
103127.0000,247.3125,11.6250,-169.5625,2.1000,1.7000,-9.4000
103179.0000,247.3125,11.6250,-169.5625,2.1000,1.7000,-9.4500
103203.0000,247.3125,11.6250,-169.5625,2.0900,1.7000,-9.4000
103207.0000,247.3125,11.6250,-169.5625,2.0900,1.7000,-9.4000
103256.0000,247.3125,11.6250,-169.5625,2.1000,1.6900,-9.4100
103278.0000,247.3750,11.6250,-169.5625,2.1300,1.7000,-9.4100
103284.0000,247.3750,11.6250,-169.5625,2.0500,1.6900,-9.4300
103334.0000,247.3750,11.6250,-169.5625,2.1300,1.7000,-9.4300
103356.0000,247.3750,11.6250,-169.5625,2.1200,1.6900,-9.4000
103360.0000,247.3750,11.6250,-169.5625,2.1200,1.6900,-9.4000
103431.0000,247.3750,11.6250,-169.5625,2.1100,1.7200,-9.4100
103436.0000,247.3750,11.6250,-169.5625,2.1100,1.7200,-9.4100
103487.0000,247.3750,11.6250,-169.5625,2.1000,1.7400,-9.4200
103510.0000,247.3750,11.6250,-169.5625,2.1100,1.7200,-9.4300
103515.0000,247.3750,11.6250,-169.5625,2.1000,1.7200,-9.3900
103585.0000,247.3750,11.6250,-169.5625,2.1200,1.7100,-9.4200
103589.0000,247.3750,11.6250,-169.5625,2.1200,1.7100,-9.4200
103640.0000,247.3750,11.6250,-169.5625,2.1200,1.7100,-9.4300
103664.0000,247.3750,11.6250,-169.5625,2.0900,1.7000,-9.4100
103668.0000,247.3750,11.6250,-169.5625,2.0900,1.7000,-9.4100
103719.0000,247.3750,11.6250,-169.5625,2.1100,1.6900,-9.4400
103743.0000,247.3750,11.6250,-169.5625,2.1200,1.6900,-9.4400
103748.0000,247.3750,11.6250,-169.5625,2.1200,1.6900,-9.4400
103799.0000,247.3750,11.6250,-169.5625,2.1000,1.7000,-9.4100
103823.0000,247.3750,11.6250,-169.5625,2.1200,1.6800,-9.3800
103827.0000,247.3750,11.6250,-169.5625,2.1200,1.6800,-9.3800
103898.0000,247.3750,11.6250,-169.5625,2.1100,1.7000,-9.4200
103903.0000,247.3750,11.6250,-169.5625,2.1400,1.7100,-9.3900
103974.0000,247.4375,11.6250,-169.5625,2.1100,1.7200,-9.4100
103978.0000,247.4375,11.6250,-169.5625,2.1100,1.7200,-9.4100
104030.0000,247.4375,11.6250,-169.5625,2.1000,1.7000,-9.4200
104054.0000,247.4375,11.6250,-169.5625,2.0900,1.7000,-9.4000
104058.0000,247.4375,11.6250,-169.5625,2.0900,1.7000,-9.4000
104108.0000,247.4375,11.6250,-169.5625,2.1200,1.7000,-9.4300
104130.0000,247.4375,11.6250,-169.5625,2.1200,1.7100,-9.4200
104136.0000,247.4375,11.6250,-169.5625,2.0900,1.7100,-9.4100
104206.0000,247.4375,11.6250,-169.5625,2.1000,1.6800,-9.3900
104210.0000,247.4375,11.6250,-169.5625,2.1000,1.6800,-9.3900
104259.0000,247.4375,11.6250,-169.5625,2.1100,1.7100,-9.4300
104281.0000,247.4375,11.6250,-169.5625,2.1100,1.7000,-9.4300
104287.0000,247.4375,11.6250,-169.5625,2.1100,1.6800,-9.4400
104357.0000,247.3750,11.6250,-169.5625,2.1300,1.7100,-9.4100
104361.0000,247.3750,11.6250,-169.5625,2.1300,1.7100,-9.4100
104410.0000,247.3125,11.6250,-169.6250,2.1100,1.7000,-9.4100
104433.0000,247.3125,11.6250,-169.6250,2.1100,1.7200,-9.4200
104438.0000,247.3125,11.6250,-169.6250,2.1400,1.7300,-9.4300
104488.0000,247.2500,11.6250,-169.6250,2.0900,1.6800,-9.4400
104510.0000,247.2500,11.6250,-169.6250,2.1300,1.7100,-9.4200
104514.0000,247.2500,11.6250,-169.6250,2.1100,1.7000,-9.3800
104585.0000,247.2500,11.6250,-169.6250,2.1600,1.7500,-9.4500
104590.0000,247.2500,11.6250,-169.6875,2.1600,1.7500,-9.4500
104640.0000,247.1875,11.5625,-169.6250,2.1100,1.7400,-9.4400
104664.0000,247.1250,11.5625,-169.6250,2.0900,1.7000,-9.4300
104669.0000,247.1250,11.5625,-169.6250,2.0900,1.7000,-9.4300
104739.0000,247.0625,11.5625,-169.6250,2.1000,1.7400,-9.4500
104743.0000,247.0625,11.5625,-169.6250,2.1000,1.7400,-9.4500
104815.0000,247.0625,11.5625,-169.6875,2.1100,1.7400,-9.4100
104820.0000,247.0625,11.5625,-169.6875,2.1100,1.7400,-9.4100
104870.0000,247.0000,11.5000,-169.6875,2.1000,1.7100,-9.4000
104893.0000,247.0000,11.5000,-169.6875,2.0900,1.7200,-9.4600
104899.0000,247.0000,11.5000,-169.6875,2.0900,1.7200,-9.4300
104948.0000,247.0000,11.5000,-169.6875,2.1000,1.7200,-9.4500
104970.0000,247.0000,11.5000,-169.6875,2.0900,1.7100,-9.4200
104974.0000,247.0000,11.5000,-169.6875,2.0900,1.7100,-9.4200
105025.0000,247.0000,11.4375,-169.6875,2.1100,1.7300,-9.4600
105049.0000,247.0625,11.5000,-169.6875,2.1200,1.7200,-9.4300
105053.0000,247.0625,11.5000,-169.6875,2.1200,1.7200,-9.4300
105104.0000,247.1250,11.5000,-169.6250,2.1100,1.7100,-9.4300
105128.0000,247.1875,11.5000,-169.6250,2.0400,1.6800,-9.4300
105132.0000,247.1875,11.5000,-169.6250,2.0400,1.6800,-9.4300
105204.0000,247.3750,11.5000,-169.5625,1.9700,1.6300,-9.4300
105210.0000,247.3750,11.5000,-169.5625,2.0900,1.7200,-9.4300
105279.0000,247.4375,11.5625,-169.5625,2.0900,1.6700,-9.4200
105283.0000,247.4375,11.5625,-169.5625,2.0900,1.6700,-9.4200
105355.0000,247.5000,11.5625,-169.5625,2.1200,1.7000,-9.4200
105361.0000,247.5000,11.5625,-169.5625,2.1300,1.7000,-9.3900
105410.0000,247.5000,11.5625,-169.5625,2.1100,1.6900,-9.4100
105432.0000,247.5000,11.5625,-169.5625,2.0900,1.7000,-9.4500
105438.0000,247.5000,11.5625,-169.5625,2.1200,1.7000,-9.4200
105488.0000,247.5000,11.6250,-169.5625,2.1100,1.6900,-9.4500
105510.0000,247.5000,11.6250,-169.5625,2.1100,1.7000,-9.4200
105514.0000,247.5000,11.6250,-169.5625,2.1100,1.7000,-9.4200
105564.0000,247.5000,11.6250,-169.5625,2.1200,1.6800,-9.4200
105587.0000,247.5000,11.6250,-169.5625,2.1100,1.7000,-9.4200
105592.0000,247.5000,11.6250,-169.5625,2.1100,1.7000,-9.4200
105642.0000,247.5000,11.6250,-169.5625,2.1200,1.6900,-9.4000
105665.0000,247.5625,11.6250,-169.5625,2.0600,1.6800,-9.4300
105670.0000,247.5625,11.6250,-169.5625,2.0700,1.6800,-9.4100
105720.0000,247.5625,11.6250,-169.5625,2.1100,1.7000,-9.3900
105742.0000,247.5625,11.6250,-169.5625,2.1100,1.6900,-9.4400
105746.0000,247.5625,11.6250,-169.5625,2.1100,1.6900,-9.4400
105818.0000,247.5625,11.6250,-169.5625,2.1000,1.7100,-9.3800
105823.0000,247.5625,11.6250,-169.5625,2.1000,1.7100,-9.3800
105893.0000,247.5625,11.6250,-169.5625,2.1100,1.7100,-9.4200
105898.0000,247.5625,11.6250,-169.5625,2.1200,1.7100,-9.4000
105969.0000,247.5625,11.6250,-169.5625,2.1000,1.7000,-9.4000
105973.0000,247.5625,11.6250,-169.5625,2.1000,1.7000,-9.4000
106023.0000,247.5625,11.6250,-169.5625,2.1200,1.7100,-9.4100
106046.0000,247.5625,11.6250,-169.5625,2.1300,1.7200,-9.4200
106052.0000,247.5625,11.6250,-169.5625,2.1100,1.7000,-9.4200
106102.0000,247.5625,11.6250,-169.5625,2.1300,1.7000,-9.3900
106124.0000,247.5625,11.6250,-169.5625,2.1100,1.7200,-9.4200
106129.0000,247.5625,11.6250,-169.5625,2.1100,1.7200,-9.4000
106180.0000,247.5625,11.6250,-169.5625,2.1200,1.7200,-9.4100
106202.0000,247.5625,11.6250,-169.5625,2.1200,1.7000,-9.4200
106206.0000,247.5625,11.6250,-169.5625,2.1200,1.7000,-9.4200
106278.0000,247.5625,11.6250,-169.5625,2.1100,1.7100,-9.4200
106283.0000,247.5625,11.6250,-169.5625,2.1100,1.7000,-9.4100
106333.0000,247.5625,11.6250,-169.5625,2.1400,1.7100,-9.4100
106355.0000,247.5625,11.6250,-169.5625,2.0900,1.6900,-9.4300
106361.0000,247.5625,11.6250,-169.5625,2.1200,1.7100,-9.4100
106431.0000,247.5625,11.6250,-169.5625,2.1300,1.7000,-9.4200
106435.0000,247.5625,11.6250,-169.5625,2.1300,1.7000,-9.4200
106506.0000,247.5625,11.5625,-169.5625,2.1200,1.7200,-9.4200
106512.0000,247.5625,11.5625,-169.5625,2.1300,1.7200,-9.4300
106578.0000,247.5625,11.5625,-169.5625,2.1200,1.7000,-9.4200
106584.0000,247.5625,11.5625,-169.5625,2.1200,1.7300,-9.3900
106633.0000,247.5625,11.5625,-169.5625,2.1200,1.7000,-9.3900
106655.0000,247.5625,11.5625,-169.5625,2.1000,1.7100,-9.4300
106661.0000,247.5625,11.5625,-169.5625,2.1100,1.7100,-9.4100
106711.0000,247.5625,11.5625,-169.5625,2.1000,1.7200,-9.4100
106734.0000,247.5000,11.5625,-169.5625,2.1200,1.7100,-9.4200
106738.0000,247.5000,11.5625,-169.5625,2.1200,1.7100,-9.4200
106789.0000,247.5000,11.5625,-169.5625,2.1000,1.7000,-9.4300
106813.0000,247.4375,11.5625,-169.6250,2.1300,1.7300,-9.4100
106817.0000,247.4375,11.5625,-169.6250,2.1300,1.7300,-9.4100
106866.0000,247.3750,11.5625,-169.6250,2.1300,1.7100,-9.4000
106888.0000,247.3750,11.5625,-169.6250,2.1200,1.6900,-9.4000
106894.0000,247.3750,11.5625,-169.6875,2.1000,1.6800,-9.4400
106944.0000,247.3125,11.5625,-169.6875,2.1200,1.7200,-9.4200
106966.0000,247.3125,11.5625,-169.6875,2.1100,1.7200,-9.4200
106970.0000,247.3125,11.5625,-169.6875,2.1200,1.7100,-9.4000
107017.0000,247.3125,11.5625,-169.6875,2.0500,1.6500,-9.4000
107039.0000,247.2500,11.5625,-169.7500,2.1200,1.7100,-9.4500
107045.0000,247.2500,11.5625,-169.6875,2.0800,1.6800,-9.4200
107095.0000,247.1875,11.5000,-169.6875,2.1300,1.7500,-9.4400
107117.0000,247.1875,11.5000,-169.6875,2.0900,1.7100,-9.4200
107121.0000,247.1875,11.5000,-169.6875,2.0500,1.6700,-9.4200
107172.0000,247.1250,11.4375,-169.6875,2.1200,1.7300,-9.4300
107194.0000,247.1250,11.4375,-169.7500,2.1200,1.7000,-9.4500
107198.0000,247.1250,11.4375,-169.7500,2.1200,1.7000,-9.4500
107270.0000,247.1250,11.4375,-169.7500,2.0900,1.7100,-9.4000
107275.0000,247.1250,11.4375,-169.7500,2.0800,1.6900,-9.4200
107325.0000,247.1250,11.4375,-169.7500,2.0900,1.7200,-9.4200
107347.0000,247.1250,11.4375,-169.7500,2.0900,1.7000,-9.4600
107353.0000,247.1250,11.4375,-169.7500,2.0900,1.6900,-9.4300
107423.0000,247.1250,11.3750,-169.7500,2.0500,1.6700,-9.4300
107427.0000,247.1250,11.3750,-169.7500,2.0500,1.6700,-9.4300
107477.0000,247.1875,11.4375,-169.6875,2.1200,1.6800,-9.4300
107499.0000,247.2500,11.4375,-169.6875,2.1300,1.7100,-9.4400
107505.0000,247.2500,11.4375,-169.6875,2.0900,1.6600,-9.4300
107554.0000,247.3125,11.4375,-169.6875,2.1000,1.6900,-9.4200
107576.0000,247.3750,11.4375,-169.6250,2.1100,1.6900,-9.4200
107580.0000,247.3750,11.4375,-169.6250,2.1100,1.6900,-9.4200
107652.0000,247.4375,11.5000,-169.5625,2.1100,1.7100,-9.4400
107657.0000,247.4375,11.5000,-169.5625,2.1100,1.7100,-9.4400
107707.0000,247.4375,11.5000,-169.5625,2.0900,1.7000,-9.4100
107730.0000,247.4375,11.5000,-169.5625,2.1100,1.7000,-9.4200
107736.0000,247.4375,11.5000,-169.5625,2.1100,1.6900,-9.3800
107805.0000,247.4375,11.5000,-169.5625,2.1100,1.7100,-9.4300
107809.0000,247.4375,11.5000,-169.5625,2.1100,1.7100,-9.4300
107881.0000,247.4375,11.5000,-169.5625,2.1200,1.7000,-9.4100
107887.0000,247.4375,11.5000,-169.5625,2.1200,1.7000,-9.4000
107956.0000,247.4375,11.5000,-169.5625,2.1100,1.7100,-9.4400
107960.0000,247.4375,11.5000,-169.5625,2.1100,1.7100,-9.4400
108032.0000,247.4375,11.5000,-169.5625,2.1100,1.7100,-9.4100
108038.0000,247.4375,11.5000,-169.5625,2.1000,1.7300,-9.4200
108103.0000,247.4375,11.5000,-169.5625,2.1200,1.7200,-9.4000
108109.0000,247.4375,11.5000,-169.5625,2.1200,1.7200,-9.4000
108179.0000,247.4375,11.5000,-169.5625,2.1700,1.7500,-9.4200
108183.0000,247.4375,11.5000,-169.5625,2.1700,1.7500,-9.4200
108234.0000,247.4375,11.5000,-169.5625,2.1100,1.6900,-9.3700
108257.0000,247.4375,11.5000,-169.5625,2.1200,1.7100,-9.4400
108261.0000,247.4375,11.5000,-169.5625,2.1200,1.7100,-9.4400
108333.0000,247.3750,11.5625,-169.5625,2.1400,1.7000,-9.4500
108337.0000,247.3750,11.5000,-169.5625,2.1000,1.6800,-9.3700
108386.0000,247.3125,11.4375,-169.5625,2.1200,1.7800,-9.4300
108408.0000,247.3125,11.4375,-169.5625,2.0900,1.7400,-9.4400
108412.0000,247.3125,11.4375,-169.5625,2.0900,1.7400,-9.4400
108484.0000,247.3125,11.6250,-169.6250,2.0400,1.6500,-9.3900
108489.0000,247.3125,11.6250,-169.6250,2.0400,1.6700,-9.3900
108559.0000,247.1875,11.4375,-169.8125,2.2600,1.7000,-9.4400
108563.0000,247.1875,11.4375,-169.8125,2.2600,1.7000,-9.4400
108635.0000,247.6250,11.6875,-170.3750,2.0400,1.5300,-9.4000
108639.0000,247.6875,11.7500,-170.5000,2.0300,1.5300,-9.3800
108688.0000,247.6875,12.0000,-170.7500,2.0100,1.3800,-9.1700
108710.0000,247.5625,12.0625,-170.6250,2.0800,1.4400,-9.3500
108715.0000,247.5625,12.0625,-170.6250,2.1700,1.5200,-9.6000
108786.0000,247.1875,11.6250,-170.4375,2.0500,1.6000,-9.4400
108790.0000,247.1250,11.5625,-170.4375,2.3100,1.8100,-9.4200
108840.0000,247.0000,11.3750,-170.5000,2.1000,1.6400,-9.4700
108862.0000,247.0000,11.3750,-170.5625,2.0700,1.5800,-9.4800
108867.0000,247.0000,11.3750,-170.5625,2.0900,1.5700,-9.4800
108917.0000,247.0625,11.5000,-170.8125,2.0500,1.4600,-9.4200
108940.0000,247.1875,11.5625,-171.0000,2.1500,1.4900,-9.4400
108944.0000,247.1875,11.5625,-171.0000,2.1500,1.4900,-9.4400
108995.0000,247.5000,11.6875,-171.1250,2.0200,1.4100,-9.4300
109019.0000,247.6250,11.7500,-171.1875,2.0400,1.3500,-9.3800
109023.0000,247.6250,11.7500,-171.1875,2.0400,1.3500,-9.3800
109072.0000,247.6250,11.7500,-170.9375,2.1200,1.4700,-9.4100
109094.0000,247.5625,11.7500,-170.8125,2.1700,1.5400,-9.5100
109100.0000,247.5625,11.6875,-170.7500,2.2000,1.5200,-9.5600
109170.0000,247.8125,11.6250,-170.6875,2.0900,1.5200,-9.5000
109174.0000,247.8125,11.6250,-170.6875,2.0900,1.5200,-9.5000
109223.0000,248.0000,11.7500,-170.9375,2.1000,1.4400,-9.4600
109245.0000,248.1250,11.8125,-171.0625,2.1200,1.4400,-9.4100
109251.0000,248.1250,11.8125,-171.1875,2.1200,1.3700,-9.4200
109321.0000,248.5000,11.8125,-172.0625,2.5600,1.3000,-9.0600
109325.0000,248.5000,11.8125,-172.0625,2.5600,1.3000,-9.0600
109374.0000,249.3750,11.5000,-172.5625,2.3400,1.2500,-9.8600
109396.0000,249.7500,11.3125,-172.7500,2.2500,1.2200,-9.4000
109402.0000,249.9375,11.1875,-172.8750,1.9400,1.1900,-9.3900
109452.0000,250.4375,10.1875,-172.6250,1.0200,1.0200,-9.0100
109475.0000,250.2500,9.5000,-172.1250,1.1800,1.0700,-9.2600
109479.0000,250.0625,9.1250,-171.8750,1.0300,1.0800,-9.2900
109549.0000,248.1875,6.6875,-169.8750,1.8700,1.9300,-10.4600
109553.0000,247.8750,6.3125,-169.6250,1.8700,1.9300,-10.4600
109604.0000,246.6875,4.7500,-168.9375,0.6500,2.4600,-9.9900
109628.0000,245.8750,4.1250,-168.6250,-0.2900,2.1600,-10.7300
109633.0000,245.4375,3.7500,-168.4375,-0.2900,2.1600,-10.7300
109682.0000,242.5000,1.1250,-166.6875,2.5100,-0.1800,-10.9200
109704.0000,242.6250,0.2500,-165.6875,-2.1800,2.1200,-11.7500
109710.0000,242.8125,-0.1875,-165.5000,-2.8900,1.9500,-11.9900
109760.0000,241.8750,-3.1875,-165.7500,-2.7900,1.8600,-9.5600
109782.0000,241.3125,-4.1875,-166.3125,-2.7700,3.8200,-8.9400
109786.0000,241.3125,-4.1875,-166.3125,-2.7700,3.8200,-8.9400
