13211652.0,515.0,514.0,625.0
13211672.0,513.0,514.0,622.0
13211692.0,514.0,513.0,622.0
13211712.0,510.0,506.0,616.0
13211732.0,515.0,513.0,623.0
13211752.0,519.0,518.0,630.0
13211772.0,515.0,515.0,625.0
13211792.0,511.0,513.0,623.0
13211812.0,514.0,512.0,622.0
13211832.0,509.0,505.0,615.0
13211852.0,516.0,513.0,622.0
13211872.0,519.0,520.0,630.0
13211892.0,516.0,516.0,626.0
13211912.0,514.0,514.0,625.0
13211932.0,510.0,506.0,615.0
13211952.0,515.0,513.0,623.0
13211972.0,514.0,513.0,623.0
13211992.0,514.0,512.0,623.0
13212012.0,521.0,520.0,631.0
13212032.0,512.0,513.0,623.0
13212052.0,512.0,513.0,623.0
13212072.0,514.0,512.0,622.0
13212092.0,525.0,523.0,636.0
13212112.0,514.0,514.0,624.0
13212132.0,521.0,520.0,629.0
13212152.0,516.0,515.0,624.0
13212172.0,513.0,513.0,623.0
13212192.0,514.0,513.0,622.0
13212212.0,510.0,507.0,615.0
13212232.0,514.0,514.0,623.0
13212252.0,518.0,519.0,629.0
13212272.0,515.0,514.0,626.0
13212292.0,514.0,515.0,626.0
13212312.0,526.0,525.0,636.0
13212332.0,515.0,513.0,623.0
13212352.0,514.0,513.0,624.0
13212372.0,506.0,505.0,612.0
13212392.0,520.0,519.0,630.0
13212412.0,513.0,513.0,622.0
13212432.0,513.0,513.0,623.0
13212452.0,514.0,514.0,624.0
13212472.0,523.0,522.0,634.0
13212492.0,515.0,513.0,623.0
13212512.0,520.0,519.0,629.0
13212532.0,515.0,516.0,626.0
13212552.0,511.0,513.0,624.0
13212571.0,513.0,513.0,622.0
13212591.0,510.0,508.0,616.0
13212611.0,515.0,513.0,624.0
13212631.0,517.0,519.0,630.0
13212651.0,516.0,514.0,625.0
13212671.0,514.0,514.0,624.0
13212691.0,526.0,524.0,636.0
13212711.0,515.0,513.0,624.0
13212731.0,513.0,514.0,623.0
13212751.0,529.0,528.0,640.0
13212771.0,518.0,517.0,628.0
13212791.0,512.0,513.0,623.0
13212811.0,512.0,514.0,624.0
13212831.0,513.0,514.0,623.0
13212851.0,516.0,514.0,624.0
13212871.0,515.0,513.0,623.0
13212891.0,518.0,517.0,627.0
13212911.0,515.0,516.0,627.0
13212931.0,511.0,514.0,624.0
13212951.0,513.0,513.0,622.0
13212971.0,509.0,508.0,616.0
13212991.0,514.0,514.0,623.0
13213011.0,518.0,518.0,629.0
13213031.0,514.0,516.0,625.0
13213051.0,513.0,515.0,624.0
13213071.0,524.0,523.0,634.0
13213091.0,515.0,513.0,624.0
13213111.0,514.0,513.0,624.0
13213131.0,526.0,527.0,638.0
13213151.0,516.0,516.0,625.0
13213171.0,513.0,515.0,624.0
13213191.0,512.0,514.0,624.0
13213211.0,514.0,513.0,623.0
13213231.0,515.0,514.0,624.0
13213251.0,515.0,514.0,622.0
13213271.0,515.0,515.0,626.0
13213291.0,513.0,514.0,625.0
13213311.0,512.0,513.0,623.0
13213331.0,513.0,515.0,623.0
13213351.0,511.0,509.0,617.0
13213371.0,514.0,514.0,624.0
13213391.0,517.0,518.0,629.0
13213411.0,514.0,515.0,623.0
13213431.0,515.0,514.0,624.0
13213451.0,525.0,522.0,633.0
13213471.0,514.0,514.0,622.0
13213491.0,513.0,514.0,624.0
13213511.0,528.0,525.0,637.0
13213531.0,515.0,516.0,626.0
13213551.0,492.0,491.0,596.0
13213571.0,513.0,513.0,623.0
13213591.0,514.0,513.0,624.0
13213611.0,515.0,514.0,624.0
13213631.0,514.0,514.0,623.0
13213651.0,515.0,514.0,624.0
13213671.0,515.0,515.0,625.0
13213691.0,510.0,513.0,623.0
13213711.0,513.0,513.0,623.0
13213732.0,513.0,509.0,619.0
13213751.0,515.0,514.0,623.0
13213771.0,516.0,518.0,629.0
13213791.0,514.0,514.0,625.0
13213811.0,515.0,513.0,623.0
13213831.0,523.0,522.0,633.0
13213851.0,515.0,514.0,623.0
13213871.0,514.0,513.0,623.0
13213891.0,526.0,524.0,637.0
13213911.0,516.0,515.0,626.0
13213931.0,493.0,491.0,597.0
13213951.0,515.0,513.0,622.0
13213971.0,514.0,512.0,622.0
13213991.0,516.0,513.0,623.0
13214011.0,516.0,513.0,623.0
13214031.0,515.0,513.0,625.0
13214051.0,514.0,515.0,625.0
13214071.0,512.0,514.0,623.0
13214091.0,514.0,513.0,623.0
13214111.0,513.0,510.0,618.0
13214131.0,515.0,513.0,624.0
13214151.0,514.0,516.0,625.0
13214171.0,514.0,514.0,625.0
13214191.0,513.0,513.0,624.0
13214211.0,514.0,513.0,623.0
13214231.0,524.0,522.0,629.0
13214251.0,515.0,514.0,623.0
13214271.0,519.0,518.0,628.0
13214291.0,515.0,515.0,625.0
13214311.0,512.0,514.0,623.0
13214331.0,514.0,513.0,622.0
13214351.0,511.0,507.0,616.0
13214371.0,515.0,514.0,623.0
13214391.0,518.0,519.0,630.0
13214411.0,515.0,515.0,625.0
13214431.0,514.0,515.0,623.0
13214450.0,525.0,524.0,635.0
13214470.0,515.0,514.0,624.0
13214490.0,513.0,514.0,623.0
13214510.0,530.0,528.0,640.0
13214530.0,517.0,517.0,626.0
13214550.0,511.0,513.0,622.0
13214570.0,513.0,513.0,623.0
13214590.0,514.0,514.0,623.0
13214610.0,516.0,513.0,623.0
13214630.0,514.0,513.0,623.0
13214650.0,519.0,518.0,628.0
13214670.0,514.0,515.0,624.0
13214690.0,512.0,514.0,623.0
13214710.0,513.0,513.0,623.0
13214730.0,510.0,508.0,617.0
13214750.0,514.0,514.0,624.0
13214770.0,517.0,519.0,629.0
13214790.0,515.0,515.0,625.0
13214810.0,513.0,515.0,624.0
13214830.0,524.0,523.0,634.0
13214850.0,515.0,513.0,623.0
13214870.0,514.0,513.0,623.0
13214890.0,528.0,526.0,639.0
13214910.0,516.0,516.0,627.0
13214930.0,510.0,512.0,596.0
13214950.0,513.0,513.0,623.0
13214970.0,513.0,513.0,623.0
13214990.0,514.0,514.0,625.0
13215010.0,515.0,514.0,624.0
13215030.0,515.0,515.0,624.0
13215050.0,515.0,515.0,625.0
13215070.0,511.0,513.0,623.0
13215090.0,513.0,513.0,622.0
13215110.0,510.0,509.0,618.0
13215130.0,514.0,514.0,623.0
13215150.0,515.0,517.0,629.0
13215170.0,514.0,515.0,624.0
13215190.0,513.0,514.0,624.0
13215210.0,523.0,523.0,633.0
13215230.0,514.0,514.0,624.0
13215250.0,512.0,515.0,623.0
13215270.0,525.0,525.0,636.0
13215290.0,515.0,515.0,627.0
13215310.0,491.0,492.0,596.0
13215330.0,512.0,515.0,622.0
13215350.0,513.0,513.0,623.0
13215370.0,514.0,514.0,624.0
13215390.0,515.0,515.0,624.0
13215410.0,514.0,514.0,624.0
13215430.0,517.0,519.0,630.0
13215450.0,511.0,514.0,623.0
13215470.0,512.0,514.0,622.0
13215491.0,510.0,510.0,618.0
13215510.0,513.0,514.0,622.0
13215530.0,516.0,518.0,628.0
13215550.0,513.0,514.0,625.0
13215570.0,513.0,515.0,625.0
13215590.0,522.0,522.0,632.0
13215610.0,513.0,514.0,623.0
13215630.0,512.0,513.0,623.0
13215650.0,525.0,524.0,636.0
13215670.0,515.0,515.0,625.0
13215690.0,494.0,492.0,598.0
13215710.0,513.0,514.0,623.0
13215730.0,513.0,514.0,623.0
13215750.0,514.0,514.0,623.0
13215770.0,513.0,513.0,622.0
13215790.0,514.0,514.0,624.0
13215810.0,514.0,490.0,595.0
13215830.0,512.0,514.0,624.0
13215850.0,513.0,514.0,622.0
13215870.0,512.0,510.0,619.0
13215890.0,514.0,514.0,624.0
13215910.0,512.0,515.0,624.0
13215930.0,514.0,514.0,623.0
13215950.0,512.0,515.0,625.0
13215970.0,521.0,521.0,632.0
13215990.0,514.0,515.0,623.0
13216010.0,513.0,515.0,623.0
13216030.0,524.0,523.0,635.0
13216050.0,515.0,516.0,625.0
13216070.0,515.0,516.0,627.0
13216090.0,513.0,514.0,623.0
13216110.0,513.0,514.0,623.0
13216130.0,514.0,514.0,624.0
13216150.0,515.0,514.0,623.0
13216170.0,513.0,515.0,625.0
13216190.0,513.0,515.0,625.0
13216210.0,511.0,515.0,624.0
13216230.0,513.0,514.0,622.0
13216250.0,512.0,511.0,619.0
13216270.0,513.0,514.0,623.0
13216290.0,512.0,517.0,626.0
13216309.0,512.0,515.0,624.0
13216329.0,513.0,513.0,624.0
13216349.0,514.0,513.0,622.0
13216369.0,514.0,514.0,623.0
13216389.0,513.0,514.0,623.0
13216409.0,522.0,523.0,633.0
13216429.0,514.0,515.0,625.0
13216449.0,518.0,518.0,628.0
13216469.0,514.0,514.0,623.0
13216489.0,514.0,514.0,623.0
13216509.0,513.0,514.0,624.0
13216529.0,513.0,515.0,624.0
13216549.0,514.0,515.0,624.0
13216569.0,495.0,493.0,599.0
13216589.0,512.0,514.0,622.0
13216609.0,513.0,514.0,622.0
13216629.0,512.0,509.0,619.0
13216649.0,514.0,514.0,624.0
13216669.0,511.0,516.0,624.0
13216689.0,492.0,491.0,596.0
13216709.0,513.0,514.0,623.0
13216729.0,512.0,513.0,621.0
13216749.0,513.0,514.0,623.0
13216769.0,512.0,514.0,623.0
13216789.0,521.0,522.0,631.0
13216809.0,513.0,516.0,625.0
13216829.0,517.0,517.0,627.0
13216849.0,493.0,493.0,596.0
13216869.0,513.0,515.0,623.0
13216889.0,514.0,514.0,623.0
13216909.0,515.0,514.0,623.0
13216929.0,514.0,515.0,624.0
13216949.0,512.0,515.0,623.0
13216969.0,512.0,515.0,622.0
13216989.0,512.0,514.0,624.0
13217009.0,512.0,512.0,619.0
13217029.0,514.0,514.0,623.0
13217049.0,511.0,515.0,625.0
13217069.0,493.0,491.0,598.0
13217089.0,512.0,514.0,624.0
13217109.0,512.0,513.0,621.0
13217129.0,514.0,514.0,623.0
13217149.0,513.0,514.0,622.0
13217169.0,519.0,521.0,632.0
13217189.0,514.0,491.0,595.0
13217209.0,509.0,512.0,620.0
13217229.0,513.0,514.0,622.0
13217249.0,511.0,509.0,619.0
13217269.0,514.0,514.0,623.0
13217289.0,513.0,516.0,626.0
13217309.0,514.0,515.0,625.0
13217329.0,512.0,515.0,624.0
13217349.0,522.0,520.0,630.0
13217369.0,515.0,513.0,623.0
13217389.0,513.0,514.0,623.0
13217409.0,523.0,523.0,634.0
13217429.0,516.0,515.0,627.0
13217449.0,515.0,516.0,626.0
13217469.0,515.0,514.0,624.0
13217489.0,514.0,513.0,623.0
13217509.0,514.0,514.0,624.0
13217529.0,515.0,513.0,623.0
13217549.0,515.0,514.0,625.0
13217569.0,514.0,514.0,624.0
13217589.0,511.0,514.0,622.0
13217609.0,513.0,514.0,623.0
13217629.0,513.0,510.0,618.0
13217649.0,514.0,514.0,623.0
13217669.0,512.0,516.0,626.0
13217689.0,513.0,515.0,624.0
13217709.0,513.0,513.0,624.0
13217729.0,515.0,511.0,622.0
13217749.0,515.0,514.0,624.0
13217769.0,514.0,514.0,623.0
13217789.0,523.0,523.0,634.0
13217809.0,515.0,515.0,625.0
13217829.0,520.0,516.0,628.0
13217849.0,515.0,514.0,623.0
13217869.0,515.0,514.0,623.0
13217889.0,513.0,514.0,623.0
13217909.0,514.0,512.0,624.0
13217929.0,513.0,514.0,624.0
13217949.0,496.0,494.0,599.0
13217969.0,512.0,514.0,623.0
13217989.0,513.0,514.0,623.0
13218009.0,512.0,510.0,619.0
13218029.0,514.0,513.0,623.0
13218049.0,512.0,515.0,625.0
13218069.0,491.0,491.0,596.0
13218089.0,512.0,514.0,624.0
13218109.0,513.0,511.0,620.0
13218129.0,514.0,514.0,624.0
13218149.0,514.0,514.0,623.0
13218169.0,521.0,521.0,632.0
13218188.0,514.0,515.0,624.0
13218208.0,518.0,516.0,627.0
13218229.0,495.0,492.0,597.0
13218248.0,513.0,513.0,622.0
13218268.0,514.0,515.0,623.0
13218288.0,514.0,514.0,624.0
13218308.0,513.0,515.0,624.0
13218328.0,518.0,516.0,628.0
13218348.0,511.0,514.0,624.0
13218368.0,513.0,513.0,622.0
13218388.0,512.0,510.0,619.0
13218408.0,514.0,513.0,623.0
13218428.0,512.0,515.0,625.0
13218448.0,494.0,492.0,597.0
13218468.0,512.0,514.0,624.0
13218488.0,512.0,512.0,621.0
13218508.0,514.0,514.0,622.0
13218528.0,513.0,514.0,622.0
13218548.0,520.0,520.0,631.0
13218568.0,511.0,491.0,596.0
13218588.0,516.0,517.0,626.0
13218609.0,500.0,498.0,604.0
13218628.0,514.0,513.0,622.0
13218648.0,513.0,514.0,624.0
13218668.0,514.0,513.0,622.0
13218688.0,513.0,514.0,624.0
13218708.0,520.0,521.0,632.0
13218728.0,510.0,514.0,623.0
13218748.0,512.0,514.0,623.0
13218768.0,512.0,512.0,620.0
13218788.0,514.0,514.0,623.0
13218808.0,512.0,515.0,624.0
13218828.0,514.0,515.0,627.0
13218848.0,512.0,513.0,623.0
13218868.0,512.0,512.0,622.0
13218888.0,514.0,514.0,623.0
13218908.0,513.0,514.0,623.0
13218928.0,519.0,520.0,630.0
13218948.0,492.0,492.0,596.0
13218968.0,516.0,517.0,627.0
13218988.0,499.0,499.0,603.0
13219008.0,513.0,514.0,622.0
13219028.0,513.0,515.0,624.0
13219048.0,514.0,514.0,624.0
13219068.0,513.0,514.0,623.0
13219088.0,513.0,516.0,626.0
13219108.0,513.0,512.0,621.0
13219128.0,514.0,514.0,623.0
13219148.0,513.0,515.0,623.0
13219168.0,522.0,523.0,632.0
13219188.0,514.0,515.0,625.0
13219208.0,518.0,519.0,628.0
13219228.0,514.0,515.0,623.0
13219248.0,513.0,514.0,622.0
13219268.0,513.0,514.0,623.0
13219288.0,514.0,514.0,623.0
13219308.0,514.0,514.0,623.0
13219328.0,494.0,494.0,600.0
13219348.0,511.0,514.0,623.0
13219368.0,513.0,514.0,622.0
13219388.0,511.0,511.0,618.0
13219408.0,513.0,514.0,624.0
13219428.0,512.0,516.0,624.0
13219448.0,491.0,491.0,595.0
13219468.0,512.0,514.0,625.0
13219488.0,513.0,513.0,621.0
13219508.0,514.0,514.0,622.0
13219528.0,513.0,514.0,623.0
13219548.0,521.0,522.0,632.0
13219568.0,514.0,515.0,625.0
13219588.0,519.0,518.0,627.0
13219608.0,494.0,493.0,598.0
13219628.0,513.0,514.0,624.0
13219648.0,513.0,513.0,623.0
13219668.0,514.0,515.0,622.0
13219688.0,513.0,515.0,623.0
13219708.0,519.0,519.0,628.0
13219728.0,512.0,514.0,624.0
13219748.0,512.0,514.0,622.0
13219768.0,512.0,512.0,619.0
13219788.0,513.0,514.0,624.0
13219808.0,511.0,515.0,625.0
13219828.0,492.0,493.0,597.0
13219848.0,512.0,514.0,624.0
13219868.0,511.0,513.0,620.0
13219888.0,514.0,514.0,623.0
13219908.0,513.0,514.0,623.0
13219928.0,520.0,521.0,631.0
13219948.0,514.0,515.0,626.0
13219968.0,517.0,518.0,627.0
13219988.0,500.0,499.0,604.0
13220008.0,513.0,514.0,623.0
13220028.0,513.0,515.0,623.0
13220048.0,515.0,514.0,622.0
13220067.0,513.0,516.0,624.0
13220087.0,516.0,518.0,628.0
13220107.0,511.0,514.0,624.0
13220127.0,513.0,514.0,624.0
13220147.0,512.0,511.0,620.0
13220167.0,514.0,514.0,624.0
13220187.0,511.0,515.0,624.0
13220207.0,517.0,517.0,628.0
13220227.0,512.0,515.0,624.0
13220247.0,512.0,513.0,622.0
13220267.0,514.0,514.0,622.0
13220287.0,513.0,515.0,623.0
13220307.0,518.0,520.0,630.0
13220327.0,491.0,491.0,596.0
13220347.0,517.0,517.0,627.0
13220368.0,500.0,498.0,604.0
13220387.0,513.0,514.0,622.0
13220407.0,512.0,515.0,624.0
13220427.0,515.0,513.0,623.0
13220447.0,513.0,514.0,625.0
13220467.0,519.0,521.0,631.0
13220487.0,512.0,514.0,623.0
13220507.0,513.0,514.0,623.0
13220527.0,512.0,512.0,620.0
13220547.0,513.0,514.0,622.0
13220567.0,511.0,515.0,624.0
13220587.0,517.0,518.0,629.0
13220607.0,513.0,514.0,623.0
13220627.0,512.0,514.0,622.0
13220647.0,514.0,514.0,623.0
13220667.0,513.0,514.0,623.0
13220687.0,513.0,515.0,624.0
13220707.0,512.0,515.0,623.0
13220727.0,511.0,514.0,622.0
13220747.0,513.0,514.0,623.0
13220767.0,512.0,512.0,618.0
13220787.0,513.0,514.0,622.0
13220807.0,512.0,515.0,625.0
13220827.0,491.0,491.0,596.0
13220847.0,512.0,514.0,624.0
13220867.0,512.0,513.0,621.0
13220887.0,513.0,514.0,622.0
13220907.0,512.0,514.0,622.0
13220927.0,521.0,522.0,633.0
13220947.0,514.0,516.0,625.0
13220967.0,518.0,518.0,628.0
13220987.0,493.0,492.0,596.0
13221007.0,514.0,514.0,623.0
13221027.0,514.0,515.0,624.0
13221047.0,514.0,514.0,623.0
13221067.0,514.0,515.0,624.0
13221087.0,518.0,518.0,629.0
13221107.0,513.0,514.0,624.0
13221127.0,514.0,514.0,623.0
13221147.0,513.0,511.0,618.0
13221167.0,514.0,514.0,623.0
13221187.0,512.0,515.0,625.0
13221207.0,493.0,492.0,598.0
13221227.0,513.0,514.0,624.0
13221247.0,513.0,513.0,621.0
13221267.0,514.0,514.0,623.0
13221287.0,513.0,514.0,623.0
13221307.0,521.0,521.0,631.0
13221327.0,513.0,514.0,595.0
13221347.0,518.0,517.0,627.0
13221368.0,500.0,498.0,605.0
13221387.0,514.0,514.0,622.0
13221407.0,514.0,514.0,624.0
13221427.0,515.0,514.0,622.0
13221447.0,514.0,514.0,624.0
13221467.0,514.0,515.0,626.0
13221487.0,513.0,514.0,623.0
13221507.0,514.0,514.0,623.0
13221527.0,513.0,511.0,620.0
13221547.0,514.0,514.0,622.0
13221567.0,512.0,514.0,625.0
13221587.0,518.0,518.0,628.0
13221607.0,512.0,514.0,623.0
13221627.0,513.0,513.0,621.0
13221647.0,514.0,514.0,623.0
13221667.0,514.0,514.0,623.0
13221687.0,521.0,520.0,630.0
13221707.0,492.0,490.0,596.0
13221727.0,517.0,516.0,627.0
13221747.0,499.0,498.0,605.0
13221767.0,514.0,514.0,623.0
13221787.0,513.0,514.0,622.0
13221807.0,515.0,514.0,623.0
13221827.0,514.0,514.0,624.0
13221847.0,521.0,520.0,630.0
13221867.0,511.0,514.0,623.0
13221887.0,514.0,514.0,623.0
13221907.0,513.0,511.0,620.0
13221927.0,514.0,514.0,623.0
13221946.0,513.0,515.0,625.0
13221966.0,519.0,518.0,628.0
13221986.0,513.0,514.0,624.0
13222006.0,513.0,513.0,621.0
13222026.0,514.0,514.0,623.0
13222046.0,513.0,513.0,623.0
13222066.0,519.0,519.0,629.0
13222086.0,495.0,494.0,599.0
13222106.0,517.0,517.0,627.0
13222126.0,500.0,499.0,604.0
13222146.0,514.0,513.0,623.0
13222166.0,514.0,513.0,623.0
13222186.0,514.0,515.0,623.0
13222206.0,493.0,493.0,596.0
13222226.0,520.0,520.0,629.0
13222246.0,512.0,515.0,623.0
13222266.0,513.0,514.0,623.0
13222286.0,513.0,511.0,620.0
13222306.0,515.0,514.0,623.0
13222326.0,511.0,515.0,624.0
13222346.0,518.0,517.0,628.0
13222366.0,513.0,514.0,624.0
13222386.0,513.0,513.0,621.0
13222406.0,514.0,514.0,623.0
13222426.0,513.0,514.0,623.0
13222446.0,517.0,519.0,629.0
13222466.0,519.0,517.0,628.0
13222486.0,516.0,516.0,626.0
13222506.0,501.0,500.0,606.0
13222526.0,513.0,514.0,623.0
13222546.0,513.0,514.0,624.0
13222566.0,514.0,514.0,623.0
13222586.0,495.0,494.0,600.0
13222606.0,519.0,518.0,629.0
13222626.0,512.0,513.0,624.0
13222646.0,514.0,514.0,623.0
13222666.0,512.0,512.0,620.0
13222686.0,514.0,514.0,622.0
13222706.0,491.0,491.0,595.0
13222726.0,520.0,520.0,630.0
13222746.0,512.0,514.0,623.0
13222766.0,513.0,513.0,621.0
13222786.0,514.0,514.0,623.0
13222806.0,513.0,515.0,623.0
13222826.0,517.0,519.0,628.0
13222846.0,521.0,521.0,631.0
13222866.0,515.0,516.0,626.0
13222886.0,503.0,502.0,608.0
13222906.0,514.0,513.0,623.0
13222926.0,512.0,514.0,623.0
13222946.0,514.0,514.0,623.0
13222966.0,519.0,519.0,629.0
13222986.0,518.0,518.0,628.0
13223006.0,512.0,515.0,623.0
13223026.0,514.0,513.0,623.0
13223046.0,513.0,513.0,621.0
13223066.0,514.0,515.0,622.0
13223086.0,492.0,492.0,597.0
13223106.0,521.0,520.0,631.0
13223126.0,512.0,515.0,624.0
13223146.0,513.0,513.0,623.0
13223166.0,514.0,514.0,623.0
13223186.0,512.0,514.0,623.0
13223206.0,515.0,518.0,628.0
13223226.0,520.0,519.0,630.0
13223246.0,515.0,517.0,624.0
13223266.0,504.0,504.0,611.0
13223286.0,513.0,514.0,622.0
13223306.0,513.0,514.0,623.0
13223326.0,515.0,513.0,624.0
13223346.0,523.0,524.0,635.0
13223366.0,511.0,514.0,624.0
13223386.0,512.0,514.0,624.0
13223406.0,513.0,514.0,623.0
13223426.0,529.0,531.0,642.0
13223446.0,514.0,514.0,623.0
13223466.0,494.0,495.0,599.0
13223486.0,516.0,517.0,626.0
13223506.0,512.0,514.0,623.0
13223526.0,512.0,513.0,622.0
13223546.0,514.0,513.0,623.0
13223566.0,513.0,514.0,623.0
13223586.0,515.0,518.0,627.0
13223606.0,520.0,520.0,630.0
13223626.0,515.0,516.0,625.0
13223646.0,506.0,505.0,611.0
13223666.0,514.0,515.0,623.0
13223686.0,512.0,515.0,623.0
13223706.0,514.0,514.0,623.0
13223726.0,522.0,523.0,633.0
13223746.0,514.0,515.0,625.0
13223766.0,511.0,514.0,623.0
13223786.0,513.0,513.0,623.0
13223805.0,528.0,529.0,640.0
13223825.0,514.0,514.0,622.0
13223845.0,520.0,521.0,633.0
13223865.0,515.0,515.0,625.0
13223885.0,512.0,514.0,623.0
13223905.0,513.0,514.0,622.0
13223925.0,506.0,505.0,613.0
13223945.0,513.0,514.0,622.0
13223965.0,514.0,517.0,626.0
13223985.0,518.0,519.0,629.0
13224005.0,513.0,515.0,625.0
13224025.0,507.0,506.0,612.0
13224045.0,513.0,514.0,623.0
13224065.0,513.0,513.0,622.0
13224085.0,514.0,514.0,623.0
13224105.0,522.0,522.0,634.0
13224125.0,511.0,514.0,622.0
13224145.0,510.0,513.0,623.0
13224165.0,512.0,514.0,624.0
13224185.0,527.0,527.0,638.0
13224205.0,514.0,515.0,622.0
13224225.0,520.0,520.0,631.0
13224245.0,514.0,517.0,624.0
13224265.0,510.0,514.0,623.0
13224285.0,512.0,513.0,623.0
13224305.0,507.0,507.0,613.0
13224325.0,513.0,514.0,623.0
13224345.0,513.0,517.0,626.0
13224365.0,517.0,519.0,628.0
13224385.0,513.0,516.0,624.0
13224405.0,507.0,506.0,614.0
13224425.0,514.0,514.0,623.0
13224445.0,513.0,514.0,623.0
13224465.0,513.0,514.0,622.0
13224485.0,519.0,520.0,630.0
13224505.0,514.0,515.0,624.0
13224525.0,511.0,514.0,623.0
13224545.0,513.0,514.0,623.0
13224565.0,525.0,525.0,637.0
13224585.0,514.0,514.0,623.0
13224605.0,518.0,519.0,629.0
13224625.0,516.0,516.0,626.0
13224645.0,512.0,515.0,624.0
13224665.0,512.0,513.0,622.0
13224685.0,509.0,507.0,612.0
13224705.0,513.0,513.0,623.0
13224725.0,518.0,520.0,631.0
13224745.0,514.0,515.0,625.0
13224765.0,514.0,514.0,624.0
13224785.0,509.0,507.0,614.0
13224805.0,514.0,516.0,623.0
13224825.0,514.0,514.0,623.0
13224845.0,516.0,506.0,612.0
13224865.0,519.0,519.0,630.0
13224885.0,510.0,514.0,623.0
13224905.0,513.0,513.0,623.0
13224925.0,513.0,514.0,623.0
13224945.0,524.0,524.0,635.0
13224965.0,515.0,513.0,622.0
13224985.0,520.0,518.0,630.0
13225005.0,515.0,516.0,625.0
13225025.0,511.0,514.0,623.0
13225045.0,513.0,513.0,622.0
13225065.0,510.0,507.0,616.0
13225085.0,515.0,514.0,623.0
13225105.0,518.0,520.0,631.0
13225125.0,516.0,515.0,625.0
